2.000000000000000000e+00,2.700000000000000000e+01,4.169585500000000000e+07,6.934000000000000341e+01,7.001000000000000512e+01,6.887000000000000455e+01,6.893999999999999773e+01
2.000000000000000000e+00,2.800000000000000000e+01,6.690086300000000000e+07,6.946999999999999886e+01,6.987999999999999545e+01,6.737999999999999545e+01,6.845999999999999375e+01
3.000000000000000000e+00,3.000000000000000000e+00,5.690044400000000000e+07,6.695999999999999375e+01,6.804999999999999716e+01,6.651000000000000512e+01,6.740999999999999659e+01
3.000000000000000000e+00,4.000000000000000000e+00,4.216422200000000000e+07,6.865999999999999659e+01,6.890000000000000568e+01,6.762000000000000455e+01,6.879999999999999716e+01
3.000000000000000000e+00,5.000000000000000000e+00,7.464948600000000000e+07,6.968999999999999773e+01,7.196999999999999886e+01,6.962000000000000455e+01,7.156999999999999318e+01
3.000000000000000000e+00,6.000000000000000000e+00,4.612626000000000000e+07,7.187999999999999545e+01,7.189000000000000057e+01,7.025000000000000000e+01,7.084000000000000341e+01
3.000000000000000000e+00,7.000000000000000000e+00,3.898576300000000000e+07,7.107999999999999829e+01,7.118000000000000682e+01,6.946999999999999886e+01,6.979999999999999716e+01
3.000000000000000000e+00,1.000000000000000000e+01,5.994974600000000000e+07,7.076999999999999602e+01,7.215000000000000568e+01,7.051000000000000512e+01,7.203000000000000114e+01
3.000000000000000000e+00,1.100000000000000000e+01,5.961523800000000000e+07,7.250000000000000000e+01,7.259000000000000341e+01,6.995999999999999375e+01,7.009999999999999432e+01
3.000000000000000000e+00,1.200000000000000000e+01,4.640043100000000000e+07,6.985999999999999943e+01,7.134999999999999432e+01,6.900000000000000000e+01,7.087999999999999545e+01
3.000000000000000000e+00,1.300000000000000000e+01,5.709115700000000000e+07,7.129000000000000625e+01,7.134999999999999432e+01,6.815000000000000568e+01,6.882999999999999829e+01
3.000000000000000000e+00,1.400000000000000000e+01,4.822682400000000000e+07,6.848999999999999488e+01,6.943000000000000682e+01,6.745999999999999375e+01,6.771999999999999886e+01
3.000000000000000000e+00,1.700000000000000000e+01,5.219669900000000000e+07,6.818000000000000682e+01,6.895000000000000284e+01,6.662000000000000455e+01,6.873999999999999488e+01
3.000000000000000000e+00,1.800000000000000000e+01,4.082722600000000000e+07,6.876000000000000512e+01,6.959999999999999432e+01,6.829999999999999716e+01,6.918999999999999773e+01
3.000000000000000000e+00,1.900000000000000000e+01,4.398055800000000000e+07,6.917000000000000171e+01,6.929000000000000625e+01,6.745999999999999375e+01,6.823999999999999488e+01
3.000000000000000000e+00,2.000000000000000000e+01,4.443850000000000000e+07,6.801000000000000512e+01,6.823000000000000398e+01,6.681999999999999318e+01,6.696999999999999886e+01
3.000000000000000000e+00,2.100000000000000000e+01,6.004122800000000000e+07,6.753000000000000114e+01,6.792000000000000171e+01,6.618000000000000682e+01,6.723999999999999488e+01
3.000000000000000000e+00,2.400000000000000000e+01,8.569587200000000000e+07,6.718999999999999773e+01,6.735999999999999943e+01,6.335999999999999943e+01,6.409999999999999432e+01
3.000000000000000000e+00,2.500000000000000000e+01,6.878550000000000000e+07,6.489000000000000057e+01,6.618999999999999773e+01,6.378000000000000114e+01,6.489000000000000057e+01
3.000000000000000000e+00,2.600000000000000000e+01,9.768977400000000000e+07,6.473999999999999488e+01,6.495000000000000284e+01,6.036999999999999744e+01,6.038000000000000256e+01
3.000000000000000000e+00,2.700000000000000000e+01,1.126496940000000000e+08,6.050999999999999801e+01,6.189999999999999858e+01,5.797999999999999687e+01,6.096999999999999886e+01
3.000000000000000000e+00,2.800000000000000000e+01,6.705152800000000000e+07,6.134000000000000341e+01,6.195000000000000284e+01,5.934000000000000341e+01,6.000999999999999801e+01
3.000000000000000000e+00,3.100000000000000000e+01,5.301120500000000000e+07,6.078000000000000114e+01,6.152000000000000313e+01,5.986999999999999744e+01,6.024000000000000199e+01
4.000000000000000000e+00,1.000000000000000000e+00,5.929121000000000000e+07,6.046000000000000085e+01,6.265999999999999659e+01,6.024000000000000199e+01,6.261999999999999744e+01
4.000000000000000000e+00,2.000000000000000000e+00,6.627661300000000000e+07,6.321000000000000085e+01,6.390999999999999659e+01,6.221000000000000085e+01,6.271999999999999886e+01
4.000000000000000000e+00,3.000000000000000000e+00,8.385933000000000000e+07,6.254999999999999716e+01,6.317000000000000171e+01,5.913000000000000256e+01,5.949000000000000199e+01
4.000000000000000000e+00,4.000000000000000000e+00,1.254657740000000000e+08,5.993999999999999773e+01,6.020000000000000284e+01,5.632000000000000028e+01,5.675000000000000000e+01
4.000000000000000000e+00,7.000000000000000000e+00,1.084875690000000000e+08,5.589999999999999858e+01,5.800000000000000000e+01,5.543999999999999773e+01,5.695000000000000284e+01
4.000000000000000000e+00,8.000000000000000000e+00,7.883593500000000000e+07,5.767999999999999972e+01,5.871000000000000085e+01,5.717000000000000171e+01,5.818999999999999773e+01
4.000000000000000000e+00,9.000000000000000000e+00,1.002153070000000000e+08,5.963000000000000256e+01,6.246000000000000085e+01,5.918999999999999773e+01,6.240999999999999659e+01
4.000000000000000000e+00,1.000000000000000000e+01,1.149876160000000000e+08,6.307999999999999829e+01,6.317999999999999972e+01,5.867999999999999972e+01,5.915999999999999659e+01
4.000000000000000000e+00,1.100000000000000000e+01,9.145196000000000000e+07,5.760000000000000142e+01,6.031000000000000227e+01,5.731000000000000227e+01,5.853000000000000114e+01
4.000000000000000000e+00,1.400000000000000000e+01,7.232460300000000000e+07,6.009000000000000341e+01,6.045000000000000284e+01,5.778000000000000114e+01,5.889000000000000057e+01
4.000000000000000000e+00,1.500000000000000000e+01,1.086227060000000000e+08,5.928999999999999915e+01,5.967999999999999972e+01,5.588000000000000256e+01,5.909000000000000341e+01
4.000000000000000000e+00,1.600000000000000000e+01,7.877352100000000000e+07,5.978999999999999915e+01,6.018999999999999773e+01,5.774000000000000199e+01,5.971999999999999886e+01
4.000000000000000000e+00,1.700000000000000000e+01,8.804034600000000000e+07,5.929999999999999716e+01,6.057999999999999829e+01,5.871999999999999886e+01,5.893999999999999773e+01
4.000000000000000000e+00,2.100000000000000000e+01,6.036361900000000000e+07,5.946000000000000085e+01,6.124000000000000199e+01,5.914999999999999858e+01,6.124000000000000199e+01
4.000000000000000000e+00,2.200000000000000000e+01,6.063131200000000000e+07,6.264999999999999858e+01,6.343999999999999773e+01,6.221999999999999886e+01,6.303000000000000114e+01
4.000000000000000000e+00,2.300000000000000000e+01,9.656475000000000000e+07,6.345000000000000284e+01,6.347999999999999687e+01,6.125999999999999801e+01,6.135999999999999943e+01
4.000000000000000000e+00,2.400000000000000000e+01,1.387693450000000000e+08,6.360000000000000142e+01,6.364999999999999858e+01,5.977000000000000313e+01,6.086999999999999744e+01
4.000000000000000000e+00,2.500000000000000000e+01,9.250152900000000000e+07,5.996999999999999886e+01,6.000999999999999801e+01,5.757000000000000028e+01,5.771000000000000085e+01
4.000000000000000000e+00,2.800000000000000000e+01,1.077577560000000000e+08,5.804999999999999716e+01,5.831000000000000227e+01,5.465999999999999659e+01,5.614000000000000057e+01
4.000000000000000000e+00,2.900000000000000000e+01,7.555720200000000000e+07,5.609000000000000341e+01,5.828000000000000114e+01,5.584000000000000341e+01,5.814999999999999858e+01
4.000000000000000000e+00,3.000000000000000000e+01,7.609300400000000000e+07,5.757999999999999829e+01,5.985000000000000142e+01,5.715999999999999659e+01,5.978000000000000114e+01
5.000000000000000000e+00,1.000000000000000000e+00,8.242860600000000000e+07,6.042999999999999972e+01,6.228000000000000114e+01,6.021000000000000085e+01,6.114999999999999858e+01
5.000000000000000000e+00,2.000000000000000000e+00,5.418919700000000000e+07,6.129999999999999716e+01,6.189000000000000057e+01,6.017999999999999972e+01,6.046000000000000085e+01
5.000000000000000000e+00,5.000000000000000000e+00,4.605741100000000000e+07,5.967000000000000171e+01,6.135000000000000142e+01,5.917999999999999972e+01,6.121999999999999886e+01
5.000000000000000000e+00,6.000000000000000000e+00,5.590080900000000000e+07,6.097999999999999687e+01,6.114999999999999858e+01,5.849000000000000199e+01,5.853000000000000114e+01
5.000000000000000000e+00,7.000000000000000000e+00,7.858724700000000000e+07,5.877000000000000313e+01,5.929999999999999716e+01,5.625999999999999801e+01,5.739000000000000057e+01
5.000000000000000000e+00,8.000000000000000000e+00,6.125105300000000000e+07,5.722999999999999687e+01,5.882000000000000028e+01,5.650000000000000000e+01,5.675999999999999801e+01
5.000000000000000000e+00,9.000000000000000000e+00,5.258385800000000000e+07,5.685000000000000142e+01,5.764999999999999858e+01,5.638000000000000256e+01,5.724000000000000199e+01
5.000000000000000000e+00,1.200000000000000000e+01,4.857548700000000000e+07,5.797999999999999687e+01,5.989999999999999858e+01,5.797999999999999687e+01,5.982999999999999829e+01
5.000000000000000000e+00,1.300000000000000000e+01,4.852547600000000000e+07,5.965999999999999659e+01,6.089000000000000057e+01,5.950999999999999801e+01,5.982999999999999829e+01
5.000000000000000000e+00,1.400000000000000000e+01,4.742858300000000000e+07,5.953000000000000114e+01,6.045000000000000284e+01,5.895000000000000284e+01,5.922999999999999687e+01
5.000000000000000000e+00,1.500000000000000000e+01,5.681394000000000000e+07,5.925999999999999801e+01,5.938000000000000256e+01,5.752000000000000313e+01,5.792000000000000171e+01
5.000000000000000000e+00,1.600000000000000000e+01,4.793307500000000000e+07,5.831000000000000227e+01,5.845000000000000284e+01,5.731000000000000227e+01,5.802000000000000313e+01
5.000000000000000000e+00,1.900000000000000000e+01,4.303392500000000000e+07,5.789000000000000057e+01,5.956000000000000227e+01,5.757000000000000028e+01,5.921000000000000085e+01
5.000000000000000000e+00,2.000000000000000000e+01,5.393146900000000000e+07,5.950000000000000000e+01,6.018999999999999773e+01,5.817999999999999972e+01,5.856000000000000227e+01
5.000000000000000000e+00,2.100000000000000000e+01,5.899150500000000000e+07,5.856000000000000227e+01,6.050000000000000000e+01,5.825000000000000000e+01,6.049000000000000199e+01
5.000000000000000000e+00,2.200000000000000000e+01,5.420011600000000000e+07,6.093999999999999773e+01,6.147999999999999687e+01,6.039999999999999858e+01,6.052000000000000313e+01
5.000000000000000000e+00,2.300000000000000000e+01,3.829399300000000000e+07,6.040999999999999659e+01,6.145000000000000284e+01,6.014999999999999858e+01,6.135000000000000142e+01
5.000000000000000000e+00,2.700000000000000000e+01,5.568166300000000000e+07,6.161999999999999744e+01,6.350999999999999801e+01,6.157000000000000028e+01,6.347999999999999687e+01
5.000000000000000000e+00,2.800000000000000000e+01,4.779508800000000000e+07,6.339000000000000057e+01,6.414000000000000057e+01,6.261999999999999744e+01,6.350999999999999801e+01
5.000000000000000000e+00,2.900000000000000000e+01,4.269967000000000000e+07,6.384000000000000341e+01,6.429999999999999716e+01,6.350999999999999801e+01,6.382999999999999829e+01
5.000000000000000000e+00,3.000000000000000000e+01,4.528357700000000000e+07,6.395000000000000284e+01,6.417000000000000171e+01,6.256000000000000227e+01,6.329999999999999716e+01
6.000000000000000000e+00,2.000000000000000000e+00,3.599553700000000000e+07,6.322999999999999687e+01,6.359000000000000341e+01,6.204999999999999716e+01,6.307999999999999829e+01
6.000000000000000000e+00,3.000000000000000000e+00,3.221670700000000000e+07,6.261999999999999744e+01,6.342000000000000171e+01,6.232000000000000028e+01,6.286999999999999744e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.651399100000000000e+07,6.245000000000000284e+01,6.359000000000000341e+01,6.207000000000000028e+01,6.334000000000000341e+01
6.000000000000000000e+00,5.000000000000000000e+00,4.735236800000000000e+07,6.365999999999999659e+01,6.435999999999999943e+01,6.282000000000000028e+01,6.318999999999999773e+01
6.000000000000000000e+00,6.000000000000000000e+00,4.244209600000000000e+07,6.336999999999999744e+01,6.347999999999999687e+01,6.214999999999999858e+01,6.250000000000000000e+01
6.000000000000000000e+00,9.000000000000000000e+00,3.761741300000000000e+07,6.239999999999999858e+01,6.334000000000000341e+01,6.178999999999999915e+01,6.288000000000000256e+01
6.000000000000000000e+00,1.000000000000000000e+01,6.933814000000000000e+07,6.353000000000000114e+01,6.581999999999999318e+01,6.350000000000000000e+01,6.576999999999999602e+01
6.000000000000000000e+00,1.100000000000000000e+01,4.424192600000000000e+07,6.531999999999999318e+01,6.579999999999999716e+01,6.490000000000000568e+01,6.578000000000000114e+01
6.000000000000000000e+00,1.200000000000000000e+01,5.572982800000000000e+07,6.584999999999999432e+01,6.646999999999999886e+01,6.406000000000000227e+01,6.429000000000000625e+01
6.000000000000000000e+00,1.300000000000000000e+01,2.941891000000000000e+07,6.470000000000000284e+01,6.496999999999999886e+01,6.382999999999999829e+01,6.450000000000000000e+01
6.000000000000000000e+00,1.600000000000000000e+01,3.104581100000000000e+07,6.415999999999999659e+01,6.487999999999999545e+01,6.375000000000000000e+01,6.418999999999999773e+01
6.000000000000000000e+00,1.700000000000000000e+01,2.771481600000000000e+07,6.409999999999999432e+01,6.487999999999999545e+01,6.392999999999999972e+01,6.440000000000000568e+01
6.000000000000000000e+00,1.800000000000000000e+01,3.557015400000000000e+07,6.448999999999999488e+01,6.575000000000000000e+01,6.404999999999999716e+01,6.559999999999999432e+01
6.000000000000000000e+00,1.900000000000000000e+01,3.424518200000000000e+07,6.545999999999999375e+01,6.557999999999999829e+01,6.420999999999999375e+01,6.434000000000000341e+01
6.000000000000000000e+00,2.000000000000000000e+01,4.646607300000000000e+07,6.445999999999999375e+01,6.481000000000000227e+01,6.335000000000000142e+01,6.450000000000000000e+01
6.000000000000000000e+00,2.300000000000000000e+01,3.456012100000000000e+07,6.431999999999999318e+01,6.565999999999999659e+01,6.421999999999999886e+01,6.537000000000000455e+01
6.000000000000000000e+00,2.400000000000000000e+01,5.733486700000000000e+07,6.535999999999999943e+01,6.717000000000000171e+01,6.526999999999999602e+01,6.571999999999999886e+01
6.000000000000000000e+00,2.500000000000000000e+01,4.430824900000000000e+07,6.557999999999999829e+01,6.748000000000000398e+01,6.556999999999999318e+01,6.743999999999999773e+01
6.000000000000000000e+00,2.600000000000000000e+01,4.771394400000000000e+07,6.800000000000000000e+01,6.800000000000000000e+01,6.690000000000000568e+01,6.712999999999999545e+01
6.000000000000000000e+00,2.700000000000000000e+01,4.646062700000000000e+07,6.731000000000000227e+01,6.770000000000000284e+01,6.684000000000000341e+01,6.759999999999999432e+01
6.000000000000000000e+00,3.000000000000000000e+01,2.720174900000000000e+07,6.745999999999999375e+01,6.792000000000000171e+01,6.712999999999999545e+01,6.729000000000000625e+01
7.000000000000000000e+00,1.000000000000000000e+00,3.324316600000000000e+07,6.757999999999999829e+01,6.843999999999999773e+01,6.739000000000000057e+01,6.806000000000000227e+01
7.000000000000000000e+00,2.000000000000000000e+00,4.189522000000000000e+07,6.804000000000000625e+01,6.829999999999999716e+01,6.579000000000000625e+01,6.645000000000000284e+01
7.000000000000000000e+00,3.000000000000000000e+00,2.520321500000000000e+07,6.685999999999999943e+01,6.700000000000000000e+01,6.576000000000000512e+01,6.629000000000000625e+01
7.000000000000000000e+00,7.000000000000000000e+00,2.874509900000000000e+07,6.629999999999999716e+01,6.656999999999999318e+01,6.512000000000000455e+01,6.529000000000000625e+01
7.000000000000000000e+00,8.000000000000000000e+00,6.892603600000000000e+07,6.506000000000000227e+01,6.556000000000000227e+01,6.221000000000000085e+01,6.275999999999999801e+01
7.000000000000000000e+00,9.000000000000000000e+00,5.143158200000000000e+07,6.340999999999999659e+01,6.512000000000000455e+01,6.314999999999999858e+01,6.496999999999999886e+01
