5.000000000000000000e+00,1.000000000000000000e+01,9.347289000000000000e+06,1.200100000000000051e+02,1.203299999999999983e+02,1.190999999999999943e+02,1.199800000000000040e+02
5.000000000000000000e+00,1.100000000000000000e+01,1.137551000000000000e+07,1.201299999999999955e+02,1.205000000000000000e+02,1.182500000000000000e+02,1.201599999999999966e+02
5.000000000000000000e+00,1.200000000000000000e+01,9.823899000000000000e+06,1.203700000000000045e+02,1.204699999999999989e+02,1.195100000000000051e+02,1.203400000000000034e+02
5.000000000000000000e+00,1.500000000000000000e+01,1.112545000000000000e+07,1.210300000000000011e+02,1.214899999999999949e+02,1.200300000000000011e+02,1.214000000000000057e+02
5.000000000000000000e+00,1.600000000000000000e+01,1.822213400000000000e+07,1.219800000000000040e+02,1.243400000000000034e+02,1.217399999999999949e+02,1.240199999999999960e+02
5.000000000000000000e+00,1.700000000000000000e+01,1.983465100000000000e+07,1.232500000000000000e+02,1.238900000000000006e+02,1.205000000000000000e+02,1.207199999999999989e+02
5.000000000000000000e+00,1.800000000000000000e+01,3.712194300000000000e+07,1.163100000000000023e+02,1.226299999999999955e+02,1.140000000000000000e+02,1.212699999999999960e+02
5.000000000000000000e+00,1.900000000000000000e+01,2.110169500000000000e+07,1.239599999999999937e+02,1.264000000000000057e+02,1.230699999999999932e+02,1.232199999999999989e+02
5.000000000000000000e+00,2.200000000000000000e+01,1.349316700000000000e+07,1.249800000000000040e+02,1.255900000000000034e+02,1.235600000000000023e+02,1.247500000000000000e+02
5.000000000000000000e+00,2.300000000000000000e+01,1.437012400000000000e+07,1.246700000000000017e+02,1.256800000000000068e+02,1.228499999999999943e+02,1.229300000000000068e+02
5.000000000000000000e+00,2.400000000000000000e+01,8.376742000000000000e+06,1.230699999999999932e+02,1.236800000000000068e+02,1.219500000000000028e+02,1.228100000000000023e+02
5.000000000000000000e+00,2.500000000000000000e+01,1.248652800000000000e+07,1.237399999999999949e+02,1.244500000000000028e+02,1.223100000000000023e+02,1.236299999999999955e+02
5.000000000000000000e+00,2.600000000000000000e+01,7.558893000000000000e+06,1.239300000000000068e+02,1.246500000000000057e+02,1.230999999999999943e+02,1.239899999999999949e+02
5.000000000000000000e+00,3.000000000000000000e+01,8.343401000000000000e+06,1.240799999999999983e+02,1.248799999999999955e+02,1.235300000000000011e+02,1.239099999999999966e+02
5.000000000000000000e+00,3.100000000000000000e+01,1.158215200000000000e+07,1.236400000000000006e+02,1.241800000000000068e+02,1.220000000000000000e+02,1.224599999999999937e+02
6.000000000000000000e+00,1.000000000000000000e+00,8.901367000000000000e+06,1.228199999999999932e+02,1.240000000000000000e+02,1.222600000000000051e+02,1.239699999999999989e+02
6.000000000000000000e+00,2.000000000000000000e+00,7.342128000000000000e+06,1.237199999999999989e+02,1.245300000000000011e+02,1.232399999999999949e+02,1.241299999999999955e+02
