8.000000000000000000e+00,3.100000000000000000e+01,5.263745000000000000e+06,8.193000000000000682e+01,8.195000000000000284e+01,8.034999999999999432e+01,8.118999999999999773e+01
9.000000000000000000e+00,1.000000000000000000e+00,6.246458000000000000e+06,8.073999999999999488e+01,8.242000000000000171e+01,7.900000000000000000e+01,7.915999999999999659e+01
9.000000000000000000e+00,2.000000000000000000e+00,6.521511000000000000e+06,7.904000000000000625e+01,8.015000000000000568e+01,7.779999999999999716e+01,7.814000000000000057e+01
9.000000000000000000e+00,3.000000000000000000e+00,4.140403000000000000e+06,7.839000000000000057e+01,7.895999999999999375e+01,7.751000000000000512e+01,7.845999999999999375e+01
9.000000000000000000e+00,4.000000000000000000e+00,4.672738000000000000e+06,7.826999999999999602e+01,7.978000000000000114e+01,7.762999999999999545e+01,7.887000000000000455e+01
9.000000000000000000e+00,8.000000000000000000e+00,7.037954000000000000e+06,7.985999999999999943e+01,8.104000000000000625e+01,7.887000000000000455e+01,8.090000000000000568e+01
9.000000000000000000e+00,9.000000000000000000e+00,6.776288000000000000e+06,8.059999999999999432e+01,8.262999999999999545e+01,8.050000000000000000e+01,8.223999999999999488e+01
9.000000000000000000e+00,1.000000000000000000e+01,7.024878000000000000e+06,8.232999999999999829e+01,8.406999999999999318e+01,8.229999999999999716e+01,8.384999999999999432e+01
9.000000000000000000e+00,1.100000000000000000e+01,6.008763000000000000e+06,8.443999999999999773e+01,8.490000000000000568e+01,8.376000000000000512e+01,8.454000000000000625e+01
9.000000000000000000e+00,1.400000000000000000e+01,3.572198000000000000e+06,8.381000000000000227e+01,8.456999999999999318e+01,8.345999999999999375e+01,8.385999999999999943e+01
9.000000000000000000e+00,1.500000000000000000e+01,4.453318000000000000e+06,8.417000000000000171e+01,8.440999999999999659e+01,8.279000000000000625e+01,8.354999999999999716e+01
9.000000000000000000e+00,1.600000000000000000e+01,1.311421800000000000e+07,8.590999999999999659e+01,9.098000000000000398e+01,8.590000000000000568e+01,9.070000000000000284e+01
9.000000000000000000e+00,1.700000000000000000e+01,7.873925000000000000e+06,9.075000000000000000e+01,9.118999999999999773e+01,8.900000000000000000e+01,9.043999999999999773e+01
9.000000000000000000e+00,1.800000000000000000e+01,6.770503000000000000e+06,9.073999999999999488e+01,9.100000000000000000e+01,8.946999999999999886e+01,9.028000000000000114e+01
9.000000000000000000e+00,2.100000000000000000e+01,4.211826000000000000e+06,8.968999999999999773e+01,9.076000000000000512e+01,8.848000000000000398e+01,9.056000000000000227e+01
9.000000000000000000e+00,2.200000000000000000e+01,8.268508000000000000e+06,9.145999999999999375e+01,9.418999999999999773e+01,9.109999999999999432e+01,9.375000000000000000e+01
9.000000000000000000e+00,2.300000000000000000e+01,5.685737000000000000e+06,9.281999999999999318e+01,9.450000000000000000e+01,9.221999999999999886e+01,9.237999999999999545e+01
9.000000000000000000e+00,2.400000000000000000e+01,5.078653000000000000e+06,9.200000000000000000e+01,9.270999999999999375e+01,9.076999999999999602e+01,9.210999999999999943e+01
9.000000000000000000e+00,2.500000000000000000e+01,4.257438000000000000e+06,9.143999999999999773e+01,9.225000000000000000e+01,8.975000000000000000e+01,9.051999999999999602e+01
9.000000000000000000e+00,2.800000000000000000e+01,3.508883000000000000e+06,9.104000000000000625e+01,9.281000000000000227e+01,9.059999999999999432e+01,9.220999999999999375e+01
9.000000000000000000e+00,2.900000000000000000e+01,4.395119000000000000e+06,9.195999999999999375e+01,9.232999999999999829e+01,9.009999999999999432e+01,9.171999999999999886e+01
9.000000000000000000e+00,3.000000000000000000e+01,8.539171000000000000e+06,9.226000000000000512e+01,9.417000000000000171e+01,9.143000000000000682e+01,9.335999999999999943e+01
1.000000000000000000e+01,1.000000000000000000e+00,6.645100000000000000e+06,9.250000000000000000e+01,9.290000000000000568e+01,9.037000000000000455e+01,9.104000000000000625e+01
1.000000000000000000e+01,2.000000000000000000e+00,5.040763000000000000e+06,9.004999999999999716e+01,9.114000000000000057e+01,8.957999999999999829e+01,8.984999999999999432e+01
1.000000000000000000e+01,5.000000000000000000e+00,7.030859000000000000e+06,9.025000000000000000e+01,9.093000000000000682e+01,8.826999999999999602e+01,8.867000000000000171e+01
1.000000000000000000e+01,6.000000000000000000e+00,6.964194000000000000e+06,8.932999999999999829e+01,9.107999999999999829e+01,8.840000000000000568e+01,9.090999999999999659e+01
1.000000000000000000e+01,7.000000000000000000e+00,7.446537000000000000e+06,9.150000000000000000e+01,9.448000000000000398e+01,9.115000000000000568e+01,9.396999999999999886e+01
1.000000000000000000e+01,8.000000000000000000e+00,9.679473000000000000e+06,9.479999999999999716e+01,9.671999999999999886e+01,9.423000000000000398e+01,9.521999999999999886e+01
1.000000000000000000e+01,9.000000000000000000e+00,4.696040000000000000e+06,9.500000000000000000e+01,9.595000000000000284e+01,9.426000000000000512e+01,9.570999999999999375e+01
1.000000000000000000e+01,1.200000000000000000e+01,5.592819000000000000e+06,9.617000000000000171e+01,9.625000000000000000e+01,9.306999999999999318e+01,9.359999999999999432e+01
1.000000000000000000e+01,1.300000000000000000e+01,4.721887000000000000e+06,9.382999999999999829e+01,9.525000000000000000e+01,9.368000000000000682e+01,9.482999999999999829e+01
1.000000000000000000e+01,1.400000000000000000e+01,5.556728000000000000e+06,9.621999999999999886e+01,9.781999999999999318e+01,9.601999999999999602e+01,9.745999999999999375e+01
1.000000000000000000e+01,1.500000000000000000e+01,6.247458000000000000e+06,9.512999999999999545e+01,9.706000000000000227e+01,9.507999999999999829e+01,9.601000000000000512e+01
1.000000000000000000e+01,1.600000000000000000e+01,7.040171000000000000e+06,9.529999999999999716e+01,9.612000000000000455e+01,9.360999999999999943e+01,9.531999999999999318e+01
1.000000000000000000e+01,1.900000000000000000e+01,6.019074000000000000e+06,9.534999999999999432e+01,9.628000000000000114e+01,9.425000000000000000e+01,9.468000000000000682e+01
1.000000000000000000e+01,2.000000000000000000e+01,7.779453000000000000e+06,9.590999999999999659e+01,9.609999999999999432e+01,9.426999999999999602e+01,9.498000000000000398e+01
1.000000000000000000e+01,2.100000000000000000e+01,7.761183000000000000e+06,9.526999999999999602e+01,9.662999999999999545e+01,9.290999999999999659e+01,9.342000000000000171e+01
1.000000000000000000e+01,2.200000000000000000e+01,1.651848800000000000e+07,9.365999999999999659e+01,9.409999999999999432e+01,9.170000000000000284e+01,9.345000000000000284e+01
1.000000000000000000e+01,2.300000000000000000e+01,5.830577700000000000e+07,1.110499999999999972e+02,1.196500000000000057e+02,1.106200000000000045e+02,1.184899999999999949e+02
1.000000000000000000e+01,2.600000000000000000e+01,3.227117200000000000e+07,1.192099999999999937e+02,1.256800000000000068e+02,1.184899999999999949e+02,1.246400000000000006e+02
1.000000000000000000e+01,2.700000000000000000e+01,2.030418100000000000e+07,1.229300000000000068e+02,1.242600000000000051e+02,1.194200000000000017e+02,1.220699999999999932e+02
1.000000000000000000e+01,2.800000000000000000e+01,1.688761200000000000e+07,1.215699999999999932e+02,1.251200000000000045e+02,1.207600000000000051e+02,1.216400000000000006e+02
1.000000000000000000e+01,2.900000000000000000e+01,1.282083600000000000e+07,1.239000000000000057e+02,1.242999999999999972e+02,1.201200000000000045e+02,1.225799999999999983e+02
1.000000000000000000e+01,3.000000000000000000e+01,1.331637400000000000e+07,1.219699999999999989e+02,1.229000000000000057e+02,1.182099999999999937e+02,1.188100000000000023e+02
1.100000000000000000e+01,2.000000000000000000e+00,1.128191700000000000e+07,1.186599999999999966e+02,1.195000000000000000e+02,1.167099999999999937e+02,1.188400000000000034e+02
1.100000000000000000e+01,3.000000000000000000e+00,9.481397000000000000e+06,1.176700000000000017e+02,1.188799999999999955e+02,1.166299999999999955e+02,1.183700000000000045e+02
1.100000000000000000e+01,4.000000000000000000e+00,7.617909000000000000e+06,1.190000000000000000e+02,1.192500000000000000e+02,1.167600000000000051e+02,1.170999999999999943e+02
1.100000000000000000e+01,5.000000000000000000e+00,9.091150000000000000e+06,1.174599999999999937e+02,1.209500000000000028e+02,1.162500000000000000e+02,1.206099999999999994e+02
1.100000000000000000e+01,6.000000000000000000e+00,1.322996100000000000e+07,1.230000000000000000e+02,1.269800000000000040e+02,1.226700000000000017e+02,1.262000000000000028e+02
1.100000000000000000e+01,9.000000000000000000e+00,8.633579000000000000e+06,1.271099999999999994e+02,1.283199999999999932e+02,1.255900000000000034e+02,1.266700000000000017e+02
1.100000000000000000e+01,1.000000000000000000e+01,1.053255800000000000e+07,1.267999999999999972e+02,1.306100000000000136e+02,1.260000000000000000e+02,1.301500000000000057e+02
1.100000000000000000e+01,1.100000000000000000e+01,7.435623000000000000e+06,1.310800000000000125e+02,1.313100000000000023e+02,1.283300000000000125e+02,1.299099999999999966e+02
1.100000000000000000e+01,1.200000000000000000e+01,7.212653000000000000e+06,1.299799999999999898e+02,1.321500000000000057e+02,1.299799999999999898e+02,1.305300000000000011e+02
1.100000000000000000e+01,1.300000000000000000e+01,7.383213000000000000e+06,1.311599999999999966e+02,1.329900000000000091e+02,1.297500000000000000e+02,1.329699999999999989e+02
1.100000000000000000e+01,1.600000000000000000e+01,9.018242000000000000e+06,1.321200000000000045e+02,1.345600000000000023e+02,1.309799999999999898e+02,1.315900000000000034e+02
1.100000000000000000e+01,1.700000000000000000e+01,7.750892000000000000e+06,1.314000000000000057e+02,1.318499999999999943e+02,1.293199999999999932e+02,1.312500000000000000e+02
1.100000000000000000e+01,1.800000000000000000e+01,5.217567000000000000e+06,1.309000000000000057e+02,1.314099999999999966e+02,1.295300000000000011e+02,1.312899999999999920e+02
1.100000000000000000e+01,1.900000000000000000e+01,6.000582000000000000e+06,1.305399999999999920e+02,1.305399999999999920e+02,1.284799999999999898e+02,1.289900000000000091e+02
1.100000000000000000e+01,2.000000000000000000e+01,6.655545000000000000e+06,1.277600000000000051e+02,1.299900000000000091e+02,1.274099999999999966e+02,1.296599999999999966e+02
1.100000000000000000e+01,2.300000000000000000e+01,6.878046000000000000e+06,1.310500000000000114e+02,1.330000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02
1.100000000000000000e+01,2.400000000000000000e+01,7.319683000000000000e+06,1.335699999999999932e+02,1.343300000000000125e+02,1.322199999999999989e+02,1.329399999999999977e+02
1.100000000000000000e+01,2.500000000000000000e+01,5.076447000000000000e+06,1.333100000000000023e+02,1.341999999999999886e+02,1.324000000000000057e+02,1.340300000000000011e+02
1.100000000000000000e+01,2.700000000000000000e+01,4.422567000000000000e+06,1.303000000000000114e+02,1.330000000000000000e+02,1.298799999999999955e+02,1.317400000000000091e+02
1.100000000000000000e+01,3.000000000000000000e+01,1.012717000000000000e+07,1.321899999999999977e+02,1.360800000000000125e+02,1.321599999999999966e+02,1.359099999999999966e+02
1.200000000000000000e+01,1.000000000000000000e+00,9.657579000000000000e+06,1.369399999999999977e+02,1.393499999999999943e+02,1.357500000000000000e+02,1.385000000000000000e+02
1.200000000000000000e+01,2.000000000000000000e+00,1.179794400000000000e+07,1.391500000000000057e+02,1.426699999999999875e+02,1.389600000000000080e+02,1.422500000000000000e+02
1.200000000000000000e+01,3.000000000000000000e+00,1.652348000000000000e+07,1.436200000000000045e+02,1.459099999999999966e+02,1.407700000000000102e+02,1.411699999999999875e+02
1.200000000000000000e+01,4.000000000000000000e+00,1.483086400000000000e+07,1.434199999999999875e+02,1.434499999999999886e+02,1.351100000000000136e+02,1.375800000000000125e+02
1.200000000000000000e+01,7.000000000000000000e+00,7.842080000000000000e+06,1.380000000000000000e+02,1.390000000000000000e+02,1.338400000000000034e+02,1.342100000000000080e+02
1.200000000000000000e+01,8.000000000000000000e+00,8.006894000000000000e+06,1.343000000000000114e+02,1.360800000000000125e+02,1.328700000000000045e+02,1.341100000000000136e+02
1.200000000000000000e+01,9.000000000000000000e+00,1.263281900000000000e+07,1.345999999999999943e+02,1.347100000000000080e+02,1.298199999999999932e+02,1.313100000000000023e+02
1.200000000000000000e+01,1.000000000000000000e+01,1.134958800000000000e+07,1.324099999999999966e+02,1.361899999999999977e+02,1.324000000000000057e+02,1.353799999999999955e+02
1.200000000000000000e+01,1.100000000000000000e+01,8.051364000000000000e+06,1.360699999999999932e+02,1.362899999999999920e+02,1.331999999999999886e+02,1.341500000000000057e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.002285600000000000e+07,1.325000000000000000e+02,1.326100000000000136e+02,1.293499999999999943e+02,1.313799999999999955e+02
1.200000000000000000e+01,1.500000000000000000e+01,7.434131000000000000e+06,1.307599999999999909e+02,1.324600000000000080e+02,1.295900000000000034e+02,1.302299999999999898e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.026120700000000000e+07,1.309300000000000068e+02,1.314499999999999886e+02,1.276500000000000057e+02,1.283600000000000136e+02
1.200000000000000000e+01,1.700000000000000000e+01,8.482959000000000000e+06,1.293600000000000136e+02,1.300800000000000125e+02,1.269000000000000057e+02,1.269099999999999966e+02
1.200000000000000000e+01,1.800000000000000000e+01,9.605358000000000000e+06,1.279099999999999966e+02,1.287899999999999920e+02,1.256500000000000057e+02,1.284799999999999898e+02
1.200000000000000000e+01,2.100000000000000000e+01,9.480258000000000000e+06,1.304799999999999898e+02,1.331999999999999886e+02,1.301899999999999977e+02,1.327899999999999920e+02
1.200000000000000000e+01,2.200000000000000000e+01,8.257493000000000000e+06,1.337599999999999909e+02,1.359900000000000091e+02,1.326500000000000057e+02,1.337500000000000000e+02
1.200000000000000000e+01,2.300000000000000000e+01,9.550603000000000000e+06,1.348000000000000114e+02,1.390500000000000114e+02,1.343499999999999943e+02,1.389399999999999977e+02
1.200000000000000000e+01,2.400000000000000000e+01,5.128777000000000000e+06,1.391999999999999886e+02,1.396999999999999886e+02,1.375399999999999920e+02,1.384699999999999989e+02
1.200000000000000000e+01,2.800000000000000000e+01,8.769639000000000000e+06,1.397500000000000000e+02,1.419799999999999898e+02,1.385300000000000011e+02,1.393100000000000023e+02
1.200000000000000000e+01,2.900000000000000000e+01,8.405872000000000000e+06,1.412899999999999920e+02,1.425800000000000125e+02,1.385500000000000114e+02,1.394099999999999966e+02
1.200000000000000000e+01,3.000000000000000000e+01,6.917416000000000000e+06,1.384000000000000057e+02,1.384000000000000057e+02,1.352800000000000011e+02,1.364900000000000091e+02
1.200000000000000000e+01,3.100000000000000000e+01,4.524192000000000000e+06,1.370900000000000034e+02,1.372800000000000011e+02,1.345200000000000102e+02,1.345200000000000102e+02
1.000000000000000000e+00,4.000000000000000000e+00,7.600543000000000000e+06,1.362500000000000000e+02,1.366100000000000136e+02,1.331399999999999864e+02,1.339000000000000057e+02
1.000000000000000000e+00,5.000000000000000000e+00,8.856456000000000000e+06,1.334300000000000068e+02,1.354799999999999898e+02,1.318100000000000023e+02,1.346899999999999977e+02
1.000000000000000000e+00,6.000000000000000000e+00,7.180977000000000000e+06,1.345999999999999943e+02,1.347299999999999898e+02,1.316500000000000057e+02,1.322500000000000000e+02
1.000000000000000000e+00,7.000000000000000000e+00,1.103012400000000000e+07,1.320099999999999909e+02,1.323199999999999932e+02,1.288000000000000114e+02,1.300000000000000000e+02
1.000000000000000000e+00,8.000000000000000000e+00,9.833829000000000000e+06,1.305600000000000023e+02,1.336800000000000068e+02,1.290300000000000011e+02,1.335200000000000102e+02
1.000000000000000000e+00,1.100000000000000000e+01,8.786668000000000000e+06,1.326200000000000045e+02,1.328000000000000114e+02,1.292100000000000080e+02,1.303100000000000023e+02
