4.000000000000000000e+00,1.100000000000000000e+01,4.141248000000000000e+06,1.634399999999999977e+02,1.640000000000000000e+02,1.631100000000000136e+02,1.639499999999999886e+02
4.000000000000000000e+00,1.200000000000000000e+01,3.863367000000000000e+06,1.633600000000000136e+02,1.637700000000000102e+02,1.623000000000000114e+02,1.632500000000000000e+02
4.000000000000000000e+00,1.300000000000000000e+01,4.185429000000000000e+06,1.639699999999999989e+02,1.649300000000000068e+02,1.636599999999999966e+02,1.639499999999999886e+02
4.000000000000000000e+00,1.400000000000000000e+01,4.702262000000000000e+06,1.638400000000000034e+02,1.653600000000000136e+02,1.631599999999999966e+02,1.649699999999999989e+02
4.000000000000000000e+00,1.500000000000000000e+01,5.291077000000000000e+06,1.650000000000000000e+02,1.663400000000000034e+02,1.648700000000000045e+02,1.662100000000000080e+02
4.000000000000000000e+00,1.800000000000000000e+01,6.164069000000000000e+06,1.646399999999999864e+02,1.661599999999999966e+02,1.628600000000000136e+02,1.659399999999999977e+02
4.000000000000000000e+00,1.900000000000000000e+01,6.597435000000000000e+06,1.657100000000000080e+02,1.663799999999999955e+02,1.644399999999999977e+02,1.654000000000000057e+02
4.000000000000000000e+00,2.000000000000000000e+01,1.090111700000000000e+07,1.630999999999999943e+02,1.658899999999999864e+02,1.621899999999999977e+02,1.647500000000000000e+02
4.000000000000000000e+00,2.100000000000000000e+01,6.171786000000000000e+06,1.656299999999999955e+02,1.684499999999999886e+02,1.648600000000000136e+02,1.682800000000000011e+02
4.000000000000000000e+00,2.500000000000000000e+01,3.584142000000000000e+06,1.676500000000000057e+02,1.687700000000000102e+02,1.672299999999999898e+02,1.676699999999999875e+02
4.000000000000000000e+00,2.600000000000000000e+01,7.267376000000000000e+06,1.679900000000000091e+02,1.691999999999999886e+02,1.674000000000000057e+02,1.684900000000000091e+02
4.000000000000000000e+00,2.700000000000000000e+01,5.299720000000000000e+06,1.686100000000000136e+02,1.705900000000000034e+02,1.684600000000000080e+02,1.703700000000000045e+02
4.000000000000000000e+00,2.800000000000000000e+01,5.090377000000000000e+06,1.699900000000000091e+02,1.713799999999999955e+02,1.696999999999999886e+02,1.707800000000000011e+02
4.000000000000000000e+00,2.900000000000000000e+01,5.588010000000000000e+06,1.710999999999999943e+02,1.730000000000000000e+02,1.704799999999999898e+02,1.705800000000000125e+02
5.000000000000000000e+00,2.000000000000000000e+00,5.397951000000000000e+06,1.721100000000000136e+02,1.735399999999999920e+02,1.714900000000000091e+02,1.721500000000000057e+02
5.000000000000000000e+00,3.000000000000000000e+00,5.009923000000000000e+06,1.720000000000000000e+02,1.734799999999999898e+02,1.712299999999999898e+02,1.728700000000000045e+02
5.000000000000000000e+00,4.000000000000000000e+00,6.894585000000000000e+06,1.723600000000000136e+02,1.726200000000000045e+02,1.695900000000000034e+02,1.706200000000000045e+02
5.000000000000000000e+00,5.000000000000000000e+00,7.338670000000000000e+06,1.704699999999999989e+02,1.708700000000000045e+02,1.675000000000000000e+02,1.684600000000000080e+02
5.000000000000000000e+00,6.000000000000000000e+00,4.839438000000000000e+06,1.690300000000000011e+02,1.701500000000000057e+02,1.682400000000000091e+02,1.688899999999999864e+02
5.000000000000000000e+00,9.000000000000000000e+00,3.591728000000000000e+06,1.683899999999999864e+02,1.698499999999999943e+02,1.683100000000000023e+02,1.690999999999999943e+02
5.000000000000000000e+00,1.000000000000000000e+01,4.936698000000000000e+06,1.692500000000000000e+02,1.709000000000000057e+02,1.692199999999999989e+02,1.703799999999999955e+02
5.000000000000000000e+00,1.100000000000000000e+01,4.665303000000000000e+06,1.703000000000000114e+02,1.705200000000000102e+02,1.678199999999999932e+02,1.695000000000000000e+02
5.000000000000000000e+00,1.200000000000000000e+01,5.142809000000000000e+06,1.696500000000000057e+02,1.727700000000000102e+02,1.686500000000000057e+02,1.722400000000000091e+02
5.000000000000000000e+00,1.300000000000000000e+01,5.168995000000000000e+06,1.716999999999999886e+02,1.721500000000000057e+02,1.694399999999999977e+02,1.699199999999999875e+02
5.000000000000000000e+00,1.600000000000000000e+01,4.662973000000000000e+06,1.698100000000000023e+02,1.706399999999999864e+02,1.683100000000000023e+02,1.688600000000000136e+02
5.000000000000000000e+00,1.700000000000000000e+01,8.793885000000000000e+06,1.678499999999999943e+02,1.714099999999999966e+02,1.665300000000000011e+02,1.705000000000000000e+02
5.000000000000000000e+00,1.800000000000000000e+01,4.157195000000000000e+06,1.700999999999999943e+02,1.711899999999999977e+02,1.694600000000000080e+02,1.704399999999999977e+02
5.000000000000000000e+00,1.900000000000000000e+01,3.540005000000000000e+06,1.708600000000000136e+02,1.714000000000000057e+02,1.693199999999999932e+02,1.705900000000000034e+02
5.000000000000000000e+00,2.000000000000000000e+01,4.873602000000000000e+06,1.704000000000000057e+02,1.711500000000000057e+02,1.693799999999999955e+02,1.701599999999999966e+02
5.000000000000000000e+00,2.300000000000000000e+01,5.150032000000000000e+06,1.685800000000000125e+02,1.686899999999999977e+02,1.670699999999999932e+02,1.682599999999999909e+02
5.000000000000000000e+00,2.400000000000000000e+01,4.643753000000000000e+06,1.685000000000000000e+02,1.686699999999999875e+02,1.675099999999999909e+02,1.679900000000000091e+02
5.000000000000000000e+00,2.500000000000000000e+01,3.884049000000000000e+06,1.676299999999999955e+02,1.684000000000000057e+02,1.675099999999999909e+02,1.677500000000000000e+02
5.000000000000000000e+00,2.600000000000000000e+01,5.775929000000000000e+06,1.674600000000000080e+02,1.675000000000000000e+02,1.659000000000000057e+02,1.671800000000000068e+02
5.000000000000000000e+00,2.700000000000000000e+01,3.277507000000000000e+06,1.679099999999999966e+02,1.684699999999999989e+02,1.670000000000000000e+02,1.675000000000000000e+02
5.000000000000000000e+00,3.100000000000000000e+01,9.130673000000000000e+06,1.684399999999999977e+02,1.698899999999999864e+02,1.678199999999999932e+02,1.689300000000000068e+02
6.000000000000000000e+00,1.000000000000000000e+00,5.134779000000000000e+06,1.689000000000000057e+02,1.695800000000000125e+02,1.665000000000000000e+02,1.665600000000000023e+02
6.000000000000000000e+00,2.000000000000000000e+00,3.854020000000000000e+06,1.664399999999999977e+02,1.670999999999999943e+02,1.657100000000000080e+02,1.660900000000000034e+02
6.000000000000000000e+00,3.000000000000000000e+00,5.230500000000000000e+06,1.643000000000000114e+02,1.658899999999999864e+02,1.641299999999999955e+02,1.650500000000000114e+02
6.000000000000000000e+00,6.000000000000000000e+00,3.619681000000000000e+06,1.647599999999999909e+02,1.655800000000000125e+02,1.642700000000000102e+02,1.647500000000000000e+02
6.000000000000000000e+00,7.000000000000000000e+00,4.189497000000000000e+06,1.651100000000000136e+02,1.652400000000000091e+02,1.636100000000000136e+02,1.636899999999999977e+02
6.000000000000000000e+00,8.000000000000000000e+00,3.850732000000000000e+06,1.632700000000000102e+02,1.648499999999999943e+02,1.632599999999999909e+02,1.643400000000000034e+02
6.000000000000000000e+00,9.000000000000000000e+00,4.299799000000000000e+06,1.650099999999999909e+02,1.659600000000000080e+02,1.647599999999999909e+02,1.648400000000000034e+02
6.000000000000000000e+00,1.000000000000000000e+01,4.686370000000000000e+06,1.645699999999999932e+02,1.648400000000000034e+02,1.628700000000000045e+02,1.631800000000000068e+02
6.000000000000000000e+00,1.300000000000000000e+01,5.099508000000000000e+06,1.644399999999999977e+02,1.644600000000000080e+02,1.627299999999999898e+02,1.631699999999999875e+02
6.000000000000000000e+00,1.400000000000000000e+01,7.050074000000000000e+06,1.638700000000000045e+02,1.645699999999999932e+02,1.636500000000000057e+02,1.641200000000000045e+02
6.000000000000000000e+00,1.500000000000000000e+01,5.225995000000000000e+06,1.627500000000000000e+02,1.634099999999999966e+02,1.615200000000000102e+02,1.623300000000000125e+02
6.000000000000000000e+00,1.600000000000000000e+01,4.861065000000000000e+06,1.620600000000000023e+02,1.636299999999999955e+02,1.617800000000000011e+02,1.626699999999999875e+02
6.000000000000000000e+00,1.700000000000000000e+01,7.153383000000000000e+06,1.642400000000000091e+02,1.650999999999999943e+02,1.635800000000000125e+02,1.644399999999999977e+02
6.000000000000000000e+00,2.000000000000000000e+01,3.956099000000000000e+06,1.636999999999999886e+02,1.656100000000000136e+02,1.635900000000000034e+02,1.650200000000000102e+02
6.000000000000000000e+00,2.100000000000000000e+01,5.388285000000000000e+06,1.651999999999999886e+02,1.667500000000000000e+02,1.640000000000000000e+02,1.662199999999999989e+02
6.000000000000000000e+00,2.200000000000000000e+01,3.963254000000000000e+06,1.655900000000000034e+02,1.668100000000000023e+02,1.650999999999999943e+02,1.656800000000000068e+02
6.000000000000000000e+00,2.300000000000000000e+01,5.271671000000000000e+06,1.640600000000000023e+02,1.667299999999999898e+02,1.638000000000000114e+02,1.661200000000000045e+02
6.000000000000000000e+00,2.400000000000000000e+01,4.405237000000000000e+06,1.658499999999999943e+02,1.659399999999999977e+02,1.645699999999999932e+02,1.650699999999999932e+02
6.000000000000000000e+00,2.700000000000000000e+01,4.446954000000000000e+06,1.657400000000000091e+02,1.682400000000000091e+02,1.652100000000000080e+02,1.676200000000000045e+02
6.000000000000000000e+00,2.800000000000000000e+01,4.850127000000000000e+06,1.683300000000000125e+02,1.706999999999999886e+02,1.680099999999999909e+02,1.700099999999999909e+02
6.000000000000000000e+00,2.900000000000000000e+01,3.817296000000000000e+06,1.706100000000000136e+02,1.708600000000000136e+02,1.698199999999999932e+02,1.705399999999999920e+02
6.000000000000000000e+00,3.000000000000000000e+01,5.105362000000000000e+06,1.711100000000000136e+02,1.724499999999999886e+02,1.707500000000000000e+02,1.715500000000000114e+02
7.000000000000000000e+00,1.000000000000000000e+00,5.181660000000000000e+06,1.716100000000000136e+02,1.746500000000000057e+02,1.714900000000000091e+02,1.745399999999999920e+02
7.000000000000000000e+00,5.000000000000000000e+00,4.586423000000000000e+06,1.735200000000000102e+02,1.754300000000000068e+02,1.735200000000000102e+02,1.754300000000000068e+02
7.000000000000000000e+00,6.000000000000000000e+00,5.887048000000000000e+06,1.751899999999999977e+02,1.777700000000000102e+02,1.750900000000000034e+02,1.777100000000000080e+02
7.000000000000000000e+00,7.000000000000000000e+00,5.907150000000000000e+06,1.767800000000000011e+02,1.772700000000000102e+02,1.761200000000000045e+02,1.764799999999999898e+02
7.000000000000000000e+00,8.000000000000000000e+00,4.400429000000000000e+06,1.754900000000000091e+02,1.764900000000000091e+02,1.750099999999999909e+02,1.764900000000000091e+02
7.000000000000000000e+00,1.100000000000000000e+01,4.766847000000000000e+06,1.749000000000000057e+02,1.761500000000000057e+02,1.746100000000000136e+02,1.749900000000000091e+02
7.000000000000000000e+00,1.200000000000000000e+01,5.036955000000000000e+06,1.749300000000000068e+02,1.753700000000000045e+02,1.738899999999999864e+02,1.740500000000000114e+02
7.000000000000000000e+00,1.300000000000000000e+01,4.074888000000000000e+06,1.749000000000000057e+02,1.763199999999999932e+02,1.740000000000000000e+02,1.743199999999999932e+02
7.000000000000000000e+00,1.400000000000000000e+01,4.613459000000000000e+06,1.744000000000000057e+02,1.760999999999999943e+02,1.738400000000000034e+02,1.742299999999999898e+02
7.000000000000000000e+00,1.500000000000000000e+01,5.350142000000000000e+06,1.750800000000000125e+02,1.759399999999999977e+02,1.740699999999999932e+02,1.755399999999999920e+02
7.000000000000000000e+00,1.800000000000000000e+01,8.879640000000000000e+06,1.747299999999999898e+02,1.764600000000000080e+02,1.735800000000000125e+02,1.752800000000000011e+02
7.000000000000000000e+00,1.900000000000000000e+01,1.324876700000000000e+07,1.787400000000000091e+02,1.852100000000000080e+02,1.786500000000000057e+02,1.852100000000000080e+02
7.000000000000000000e+00,2.000000000000000000e+01,5.902862000000000000e+06,1.838400000000000034e+02,1.844199999999999875e+02,1.830000000000000000e+02,1.836500000000000057e+02
7.000000000000000000e+00,2.100000000000000000e+01,4.959316000000000000e+06,1.835900000000000034e+02,1.855000000000000000e+02,1.829000000000000057e+02,1.849000000000000057e+02
7.000000000000000000e+00,2.200000000000000000e+01,4.517396000000000000e+06,1.846399999999999864e+02,1.856299999999999955e+02,1.842599999999999909e+02,1.851800000000000068e+02
7.000000000000000000e+00,2.500000000000000000e+01,4.988243000000000000e+06,1.838899999999999864e+02,1.849600000000000080e+02,1.832800000000000011e+02,1.836999999999999886e+02
7.000000000000000000e+00,2.600000000000000000e+01,4.356291000000000000e+06,1.829399999999999977e+02,1.840500000000000114e+02,1.826500000000000057e+02,1.829300000000000068e+02
7.000000000000000000e+00,2.700000000000000000e+01,5.806806000000000000e+06,1.820099999999999909e+02,1.829099999999999966e+02,1.809300000000000068e+02,1.813499999999999943e+02
7.000000000000000000e+00,2.800000000000000000e+01,4.478779000000000000e+06,1.810600000000000023e+02,1.832700000000000102e+02,1.808799999999999955e+02,1.818000000000000114e+02
7.000000000000000000e+00,2.900000000000000000e+01,6.667438000000000000e+06,1.802599999999999909e+02,1.834300000000000068e+02,1.797299999999999898e+02,1.818499999999999943e+02
8.000000000000000000e+00,1.000000000000000000e+00,5.845944000000000000e+06,1.825999999999999943e+02,1.836899999999999977e+02,1.784399999999999977e+02,1.807500000000000000e+02
8.000000000000000000e+00,2.000000000000000000e+00,5.770372000000000000e+06,1.799499999999999886e+02,1.822899999999999920e+02,1.778600000000000136e+02,1.780500000000000114e+02
8.000000000000000000e+00,3.000000000000000000e+00,6.724029000000000000e+06,1.776699999999999875e+02,1.792299999999999898e+02,1.754099999999999966e+02,1.788300000000000125e+02
8.000000000000000000e+00,4.000000000000000000e+00,1.102318900000000000e+07,1.765000000000000000e+02,1.779199999999999875e+02,1.711800000000000068e+02,1.714799999999999898e+02
8.000000000000000000e+00,5.000000000000000000e+00,1.187220100000000000e+07,1.720999999999999943e+02,1.742199999999999989e+02,1.665200000000000102e+02,1.729799999999999898e+02
8.000000000000000000e+00,8.000000000000000000e+00,2.048341000000000000e+07,1.688300000000000125e+02,1.726100000000000136e+02,1.660000000000000000e+02,1.662199999999999989e+02
8.000000000000000000e+00,9.000000000000000000e+00,1.251792300000000000e+07,1.674600000000000080e+02,1.710500000000000114e+02,1.620000000000000000e+02,1.706100000000000136e+02
8.000000000000000000e+00,1.000000000000000000e+01,1.399480000000000000e+07,1.681800000000000068e+02,1.692299999999999898e+02,1.618499999999999943e+02,1.625399999999999920e+02
8.000000000000000000e+00,1.100000000000000000e+01,9.176528000000000000e+06,1.640999999999999943e+02,1.687700000000000102e+02,1.629399999999999977e+02,1.667299999999999898e+02
8.000000000000000000e+00,1.200000000000000000e+01,5.186931000000000000e+06,1.685000000000000000e+02,1.693799999999999955e+02,1.658300000000000125e+02,1.681999999999999886e+02
8.000000000000000000e+00,1.500000000000000000e+01,7.645358000000000000e+06,1.713199999999999932e+02,1.740000000000000000e+02,1.703899999999999864e+02,1.729900000000000091e+02
8.000000000000000000e+00,1.600000000000000000e+01,5.585496000000000000e+06,1.721899999999999977e+02,1.721899999999999977e+02,1.690000000000000000e+02,1.712400000000000091e+02
8.000000000000000000e+00,1.700000000000000000e+01,5.130785000000000000e+06,1.715699999999999932e+02,1.729900000000000091e+02,1.698899999999999864e+02,1.714799999999999898e+02
8.000000000000000000e+00,1.800000000000000000e+01,1.508369000000000000e+07,1.663199999999999932e+02,1.664600000000000080e+02,1.601599999999999966e+02,1.638300000000000125e+02
8.000000000000000000e+00,1.900000000000000000e+01,1.407233600000000000e+07,1.621699999999999875e+02,1.639399999999999977e+02,1.571299999999999955e+02,1.575399999999999920e+02
